Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 10:00:30,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:31,0.2825,3.56667,3.56667,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:32,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:33,0.2475,3.40796,3.40796,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:34,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:35,0.26,3.46464,3.46464,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:36,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:37,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:38,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:39,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:40,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:41,0.255,3.44197,3.44197,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:42,0.25,3.4193,3.4193,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
2023-10-05 10:00:43,0.2525,3.43064,3.43064,0.0,1.0737659233631371,13.0,844.5146484375,48.130939999999995,0.2541071428571428,69.05036368768944
