Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:41:15,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:16,0.2525,3.43064,3.43064,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:17,0.25255,3.43087,3.43087,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:18,0.36979,3.96249,3.96249,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:19,0.28,3.55533,3.55533,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:20,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:21,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:22,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:23,0.24235,3.3846,3.3846,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:24,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:25,0.2475,3.40796,3.40796,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:26,0.25255,3.43087,3.43087,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:27,0.25,3.4193,3.4193,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:28,0.21094,3.24217,3.24217,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
2023-10-06 06:41:29,0.22917,3.32483,3.32483,0.0,1.3713647969878824,14.0,3849.353515625,51.651540000000004,0.25532333333333335,291.8865055644945
