Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:49:49,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:50,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:51,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:52,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:53,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:54,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:55,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:56,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:57,0.255,3.44197,3.44197,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:58,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:49:59,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:00,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:01,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:02,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:03,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:04,0.22135,3.28941,3.28941,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:05,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:06,0.25255,3.43087,3.43087,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:07,0.25,3.4193,3.4193,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:08,0.2551,3.44243,3.44243,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:09,0.24235,3.3846,3.3846,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:10,0.18478,3.12358,3.12358,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:11,0.2475,3.40796,3.40796,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:12,0.2525,3.43064,3.43064,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
2023-10-05 21:50:13,0.25255,3.43087,3.43087,0.0,1.2336113797945991,66.0,9796.125,229.05498,0.24987417910447765,171.1564221207201
