Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:41:53,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:54,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:55,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:56,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:57,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:58,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:41:59,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:00,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:01,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:02,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:03,0.2475,3.40796,3.40796,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:04,0.2551,3.44243,3.44243,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:05,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:06,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:07,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:08,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:09,0.2551,3.44243,3.44243,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:10,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:11,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:12,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:13,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:14,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:15,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:16,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:17,0.2551,3.44243,3.44243,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:18,0.26786,3.50027,3.50027,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:19,0.4525,4.33752,4.33752,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:20,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:21,0.3625,3.92942,3.92942,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:22,0.2625,3.47598,3.47598,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:23,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:24,0.28,3.55533,3.55533,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:25,0.29261,3.61253,3.61253,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:26,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:27,0.435,4.25817,4.25817,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:28,0.265,3.48732,3.48732,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:29,0.25,3.4193,3.4193,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:30,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
2023-10-06 10:42:31,0.2525,3.43064,3.43064,0.0,1.1708889095481814,38.0,4092.802734375,136.29227000000003,0.2666223076923077,112.62974606811731
