Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:29:39,0.2475,3.40796,3.40796,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:40,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:41,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:42,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:43,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:44,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:45,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:46,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:47,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:48,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:49,0.2525,3.43064,3.43064,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:50,0.2475,3.40796,3.40796,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
2023-10-06 00:29:51,0.25,3.4193,3.4193,0.0,1.071096168452172,12.0,747.763671875,44.462239999999994,0.2501923076923077,67.22008708280077
