Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:50:25,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:26,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:27,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:28,0.255,3.44197,3.44197,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:29,0.255,3.44197,3.44197,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:30,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:31,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:32,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:33,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:34,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:35,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:36,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:37,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:38,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:39,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:40,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
2023-10-06 20:50:41,0.25,3.4193,3.4193,0.0,1.0000951031367566,16.0,4.759765625,58.17343999999999,0.2505882352941176,0.32651274989107537
