Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:43:21,0.25765,3.454,3.454,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:22,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:23,0.2525,3.43064,3.43064,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:24,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:25,0.295,3.62335,3.62335,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:26,0.325,3.75938,3.75938,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:27,0.255,3.44197,3.44197,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:28,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:29,0.2525,3.43064,3.43064,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:30,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:31,0.25,3.4193,3.4193,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
2023-10-05 15:43:32,0.2725,3.52132,3.52132,0.0,1.0003265713408416,11.0,11.32421875,41.7578,0.26334583333333333,1.0297793739090495
