Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:04:06,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:07,0.25255,3.43087,3.43087,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:08,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:09,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:10,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:11,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:12,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:13,0.2425,3.38529,3.38529,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:14,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:15,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:16,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:17,0.41837,4.18275,4.18275,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:18,0.2475,3.40796,3.40796,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:19,0.2825,3.56667,3.56667,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:20,0.3725,3.97477,3.97477,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:21,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:22,0.255,3.44197,3.44197,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:23,0.255,3.44197,3.44197,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:24,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:25,0.3475,3.86141,3.86141,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:26,0.305,3.66869,3.66869,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:27,0.2475,3.40796,3.40796,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:28,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:29,0.22727,3.31624,3.31624,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:30,0.255,3.44197,3.44197,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:31,0.28,3.55533,3.55533,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:32,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:33,0.25765,3.454,3.454,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:34,0.20213,3.20223,3.20223,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:35,0.2475,3.40796,3.40796,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:36,0.2551,3.44243,3.44243,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:37,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:38,0.26531,3.4887,3.4887,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:39,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:40,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:41,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:42,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:43,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:44,0.2475,3.40796,3.40796,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:45,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:46,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:47,0.2575,3.45331,3.45331,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:48,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:49,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:50,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:51,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:52,0.2525,3.43064,3.43064,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:53,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:54,0.28977,3.59965,3.59965,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
2023-10-05 04:04:55,0.25,3.4193,3.4193,0.0,1.201858599828623,49.0,6246.353515625,173.42790999999997,0.260863,138.06865202953443
