Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:09:34,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:35,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:36,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:37,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:38,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:39,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:40,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:41,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:42,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:43,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:44,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:45,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:46,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:47,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:48,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:49,0.2551,3.44243,3.44243,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
2023-10-06 16:09:50,0.25,3.4193,3.4193,0.0,1.165264868130026,43.0,4563.4375,150.06938,0.24809613636363637,122.56882354113598
