Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:02:00,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:01,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:02,0.2551,3.44243,3.44243,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:03,0.2551,3.44243,3.44243,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:04,0.2475,3.40796,3.40796,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:05,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:06,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:07,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:08,0.2449,3.39616,3.39616,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:09,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:10,0.2475,3.40796,3.40796,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:11,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:12,0.2525,3.43064,3.43064,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:13,0.25255,3.43087,3.43087,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
2023-10-05 04:02:14,0.25,3.4193,3.4193,0.0,1.0901557840582436,14.0,1048.708984375,51.33553,0.2506766666666666,81.49351070291489
