Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:16:17,0.4475,4.31485,4.31485,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:18,0.2525,3.43064,3.43064,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:19,0.2675,3.49865,3.49865,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:20,0.35,3.87274,3.87274,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:21,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:22,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:23,0.2575,3.45331,3.45331,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:24,0.2551,3.44243,3.44243,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:25,0.3275,3.77072,3.77072,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:26,0.3025,3.65736,3.65736,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:27,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:28,0.255,3.44197,3.44197,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:29,0.2525,3.43064,3.43064,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:30,0.245,3.39663,3.39663,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:31,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:32,0.2825,3.56667,3.56667,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:33,0.25255,3.43087,3.43087,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:34,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:35,0.2525,3.43064,3.43064,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:36,0.25255,3.43087,3.43087,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:37,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:38,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:39,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:40,0.255,3.44197,3.44197,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:41,0.2475,3.40796,3.40796,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:42,0.25,3.4193,3.4193,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:43,0.2525,3.43064,3.43064,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:44,0.2475,3.40796,3.40796,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:45,0.2525,3.43064,3.43064,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:46,0.2475,3.40796,3.40796,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
2023-10-05 17:16:47,0.26531,3.4887,3.4887,0.0,3.91624273393527,30.0,28555.1083984375,108.35852,0.2667906451612903,987.757079871829
