Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:18:19,0.3425,3.83873,3.83873,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:20,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:21,0.26,3.46464,3.46464,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:22,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:23,0.2475,3.40796,3.40796,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:24,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:25,0.35,3.87274,3.87274,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:26,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:27,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:28,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:29,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:30,0.25,3.4193,3.4193,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:31,0.27,3.50999,3.50999,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
2023-10-04 23:18:32,0.2525,3.43064,3.43064,0.0,1.000538032591337,13.0,21.7314453125,48.924459999999996,0.2666071428571429,1.666060583336969
