Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:38:57,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:38:58,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:38:59,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:00,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:01,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:02,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:03,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:04,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:05,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:06,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:07,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:08,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:09,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:10,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
2023-10-05 07:39:11,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,51.31218,0.25033333333333335,131.01256892401526
