Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:30:12,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:13,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:14,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:15,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:16,0.255,3.44197,3.44197,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:17,0.3575,3.90675,3.90675,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:18,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:19,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:20,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:21,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:22,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:23,0.2475,3.40796,3.40796,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:24,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:25,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:26,0.25,3.4193,3.4193,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:27,0.2525,3.43064,3.43064,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:28,0.255,3.44197,3.44197,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
2023-10-05 03:30:29,0.2575,3.45331,3.45331,0.0,1.3549689032120082,98.0,18509.7529296875,338.6382900000001,0.2502840404040404,218.3893230186964
