Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 14:34:51,0.255,3.44197,3.44197,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:52,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:53,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:54,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:55,0.2525,3.43064,3.43064,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:56,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:57,0.25255,3.43087,3.43087,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:58,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:34:59,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:35:00,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:35:01,0.2525,3.43064,3.43064,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:35:02,0.25,3.4193,3.4193,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:35:03,0.2551,3.44243,3.44243,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
2023-10-06 14:35:04,0.2551,3.44243,3.44243,0.0,1.1664483503285688,13.0,1856.9052734375,47.97338,0.251625,153.82808855649813
