Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:37:38,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:39,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:40,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:41,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:42,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:43,0.25255,3.43087,3.43087,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:44,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:45,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:46,0.2551,3.44243,3.44243,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:47,0.2475,3.40796,3.40796,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:48,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:49,0.2525,3.43064,3.43064,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:50,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:51,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
2023-10-05 04:37:52,0.25,3.4193,3.4193,0.0,1.1797932854921231,42.0,4746.884765625,148.42702,0.25716534883720926,124.36073229760193
