Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:17:18,0.3275,3.77072,3.77072,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:20,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:21,0.39031,4.05551,4.05551,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:22,0.255,3.44197,3.44197,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:23,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:24,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:25,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:26,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:27,0.4125,4.15614,4.15614,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:28,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:29,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:30,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:31,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:32,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:33,0.28061,3.55811,3.55811,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:34,0.25765,3.454,3.454,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:35,0.22135,3.28941,3.28941,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:36,0.2475,3.40796,3.40796,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:37,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:38,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:39,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:40,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:41,0.255,3.44197,3.44197,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:42,0.2525,3.43064,3.43064,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
2023-10-06 02:17:43,0.25,3.4193,3.4193,0.0,1.1295466724064096,25.0,2257.01171875,87.31861,0.2661968,97.10110449185055
