Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:50:04,0.2525,3.43064,3.43064,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:05,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:06,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:07,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:08,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:09,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:10,0.2525,3.43064,3.43064,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:11,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:12,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:13,0.2551,3.44243,3.44243,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:14,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:15,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:16,0.2525,3.43064,3.43064,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:17,0.355,3.89541,3.89541,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:18,0.3775,3.99744,3.99744,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:19,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:20,0.405,4.12214,4.12214,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:21,0.2525,3.43064,3.43064,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:22,0.25,3.4193,3.4193,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
2023-10-06 02:50:23,0.255,3.44197,3.44197,0.0,1.1013692271060973,19.0,1436.0263671875,70.23425,0.27038,75.62038799093374
