Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:12:08,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:09,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:10,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:11,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:12,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:13,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:14,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:15,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:16,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:17,0.27296,3.52341,3.52341,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:18,0.39541,4.07864,4.07864,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:19,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:20,0.38,4.00877,4.00877,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:21,0.275,3.53266,3.53266,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:22,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:23,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:24,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:25,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:26,0.42,4.19015,4.19015,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:27,0.255,3.44197,3.44197,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:28,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:29,0.2525,3.43064,3.43064,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
2023-10-06 00:12:30,0.25,3.4193,3.4193,0.0,1.1152688512744442,22.0,1955.390625,80.98306,0.2724291304347826,88.6310310741166
