Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:57:15,0.2449,3.39616,3.39616,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:16,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:17,0.425,4.21282,4.21282,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:18,0.2475,3.40796,3.40796,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:19,0.3025,3.65736,3.65736,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:20,0.31,3.69137,3.69137,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:21,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:22,0.2525,3.43064,3.43064,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:23,0.2525,3.43064,3.43064,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:24,0.25,3.4193,3.4193,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
2023-10-05 14:57:25,0.375,3.9861,3.9861,0.0,1.0003807903760202,10.0,11.59765625,39.470949999999995,0.28726363636363633,1.0228501172219533
