Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:18:16,0.2525,3.43064,3.43064,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:17,0.25765,3.454,3.454,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:18,0.3575,3.90675,3.90675,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:19,0.3775,3.99744,3.99744,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:20,0.2525,3.43064,3.43064,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:21,0.3801,4.00924,4.00924,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:22,0.255,3.44197,3.44197,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:23,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:24,0.2525,3.43064,3.43064,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:25,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:26,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:27,0.43367,4.25215,4.25215,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:28,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:29,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:30,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:31,0.25,3.4193,3.4193,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:32,0.275,3.53266,3.53266,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:33,0.2525,3.43064,3.43064,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
2023-10-06 10:18:34,0.245,3.39663,3.39663,0.0,1.2264263404305136,64.0,8983.2607421875,225.52009,0.2610793846153846,152.57247413662822
