Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:24:00,0.23698,3.36026,3.36026,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:01,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:02,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:03,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:04,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:05,0.2475,3.40796,3.40796,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:06,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:07,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:08,0.2475,3.40796,3.40796,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:09,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:10,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:11,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:12,0.25,3.4193,3.4193,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:13,0.2475,3.40796,3.40796,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
2023-10-05 18:24:14,0.2525,3.43064,3.43064,0.0,1.3622215697945208,14.0,3792.8369140625,51.2418,0.24929866666666667,296.90658947083915
