Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:54:44,0.24235,3.3846,3.3846,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:45,0.245,3.39663,3.39663,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:46,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:47,0.25255,3.43087,3.43087,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:48,0.2525,3.43064,3.43064,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:49,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:50,0.2525,3.43064,3.43064,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:51,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:52,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:53,0.2525,3.43064,3.43064,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
2023-10-05 14:54:54,0.25,3.4193,3.4193,0.0,1.000484041392888,10.0,15.4375,37.600519999999996,0.24976363636363635,1.6438186777143822
