Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:24:19,0.3475,3.86141,3.86141,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:20,0.24745,3.40773,3.40773,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:21,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:22,0.255,3.44197,3.44197,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:23,0.2475,3.40796,3.40796,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:24,0.27,3.50999,3.50999,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:25,0.3675,3.95209,3.95209,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:26,0.25255,3.43087,3.43087,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:27,0.24755,3.40819,3.40819,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:28,0.2551,3.44243,3.44243,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:29,0.24755,3.40819,3.40819,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:30,0.2551,3.44243,3.44243,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:31,0.275,3.53266,3.53266,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:32,0.2525,3.43064,3.43064,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:33,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:34,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
2023-10-04 22:24:35,0.25,3.4193,3.4193,0.0,1.0002479430852453,16.0,11.76171875,59.34242,0.2657529411764705,0.745808721166985
