Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:44:38,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:39,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:40,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:41,0.2525,3.43064,3.43064,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:42,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:43,0.2475,3.40796,3.40796,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:44,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:45,0.25255,3.43087,3.43087,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:46,0.2551,3.44243,3.44243,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
2023-10-06 06:44:47,0.25,3.4193,3.4193,0.0,1.203457515953374,9.0,1559.0361328125,34.20502,0.250265,182.1235952371724
