Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:29:24,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:25,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:26,0.2475,3.40796,3.40796,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:27,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:28,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:29,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:30,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:31,0.2475,3.40796,3.40796,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:32,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:33,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:34,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:35,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:36,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:37,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:38,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:39,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:40,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:41,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:42,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:43,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:44,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:45,0.2475,3.40796,3.40796,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:46,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:47,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:48,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:49,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:50,0.2551,3.44243,3.44243,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:51,0.2525,3.43064,3.43064,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:52,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:53,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:54,0.2551,3.44243,3.44243,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:55,0.25,3.4193,3.4193,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:56,0.26,3.46464,3.46464,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
2023-10-05 09:29:57,0.2575,3.45331,3.45331,0.0,1.2418915581164849,89.0,11765.5009765625,308.57186,0.2520455555555556,151.27775197661333
