Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:34:03,0.2551,3.44243,3.44243,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:04,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:05,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:06,0.2551,3.44243,3.44243,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:07,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:08,0.2475,3.40796,3.40796,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:09,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:10,0.2475,3.40796,3.40796,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:11,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:12,0.2525,3.43064,3.43064,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:13,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:14,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
2023-10-06 02:34:15,0.25,3.4193,3.4193,0.0,1.069006927827865,12.0,731.634765625,44.519839999999995,0.25116923076923076,65.4296057757821
