Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 15:18:12,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:13,0.2475,3.40796,3.40796,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:14,0.255,3.44197,3.44197,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:15,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:16,0.255,3.44197,3.44197,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:17,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:18,0.3125,3.7027,3.7027,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:19,0.33,3.78205,3.78205,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:20,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:21,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:22,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:23,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:24,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:25,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:26,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:27,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:28,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:29,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:30,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:31,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:32,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:33,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:34,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:35,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:36,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:37,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:38,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:39,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:40,0.2575,3.45331,3.45331,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:41,0.11012,2.78502,2.78502,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:42,0.2475,3.40796,3.40796,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:43,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:44,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:45,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:46,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:47,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:48,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:49,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:50,0.25255,3.43087,3.43087,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:51,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:52,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:53,0.25,3.4193,3.4193,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:54,0.2525,3.43064,3.43064,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:55,0.2551,3.44243,3.44243,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
2023-10-06 15:18:56,0.24755,3.40819,3.40819,0.0,1.3207371142951696,149.0,26603.1728515625,512.4170100000001,0.24929706666666665,208.2537017498139
