Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:23:03,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:04,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:05,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:06,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:07,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:08,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:09,0.2475,3.40796,3.40796,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:10,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:11,0.2475,3.40796,3.40796,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:12,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:13,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:14,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:15,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:16,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:17,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:18,0.45663,4.35626,4.35626,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:19,0.255,3.44197,3.44197,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:20,0.2525,3.43064,3.43064,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:21,0.25,3.4193,3.4193,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
2023-10-05 22:23:22,0.41,4.14481,4.14481,0.0,1.1375990762878532,19.0,1890.435546875,70.12783999999999,0.2692065,100.13499276866375
