Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:59:44,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:45,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:46,0.2475,3.40796,3.40796,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:47,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:48,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:49,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:50,0.2475,3.40796,3.40796,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:51,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:52,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:53,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:54,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:55,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:56,0.2475,3.40796,3.40796,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:57,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:58,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 18:59:59,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:00,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:01,0.2525,3.43064,3.43064,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:02,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:03,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:04,0.22396,3.30122,3.30122,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:05,0.15909,3.00708,3.00708,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:06,0.255,3.44197,3.44197,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:07,0.2551,3.44243,3.44243,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:08,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:09,0.2551,3.44243,3.44243,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:10,0.10714,2.77152,2.77152,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:11,0.23177,3.33664,3.33664,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
2023-10-05 19:00:12,0.25,3.4193,3.4193,0.0,1.458985716698049,28.0,8032.1630859375,98.00190999999998,0.2411951724137931,339.80468856986545
