Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:06:54,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:06:55,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:06:56,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:06:57,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:06:58,0.2475,3.40796,3.40796,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:06:59,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:00,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:01,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:02,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:03,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:04,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:05,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:06,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:07,0.2551,3.44243,3.44243,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:08,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:09,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:10,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:11,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:12,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:13,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:14,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:15,0.25,3.4193,3.4193,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:16,0.2525,3.43064,3.43064,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
2023-10-06 07:07:17,0.255,3.44197,3.44197,0.0,1.5028036881720388,23.0,7375.9150390625,82.14302,0.2507333333333333,358.1237846694384
