Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:27:07,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:08,0.2475,3.40796,3.40796,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:09,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:10,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:11,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:12,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:13,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:14,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:15,0.25765,3.454,3.454,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:16,0.255,3.44197,3.44197,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:17,0.41327,4.15961,4.15961,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:18,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:19,0.305,3.66869,3.66869,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:20,0.295,3.62335,3.62335,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:21,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:22,0.255,3.44197,3.44197,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:23,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:24,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:25,0.375,3.9861,3.9861,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:26,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:27,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:28,0.25,3.4193,3.4193,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:29,0.2525,3.43064,3.43064,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
2023-10-05 07:27:30,0.2825,3.56667,3.56667,0.0,1.1480461179162271,23.0,2555.943359375,84.09652,0.26868416666666667,113.11784590019161
