Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:05:10,0.2425,3.38529,3.38529,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:11,0.24235,3.3846,3.3846,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:12,0.2475,3.40796,3.40796,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:13,0.2475,3.40796,3.40796,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:14,0.2551,3.44243,3.44243,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:15,0.25,3.4193,3.4193,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:16,0.2525,3.43064,3.43064,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:17,0.3775,3.99744,3.99744,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:18,0.2675,3.49865,3.49865,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:19,0.2525,3.43064,3.43064,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:20,0.3625,3.92942,3.92942,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:21,0.2525,3.43064,3.43064,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:22,0.25,3.4193,3.4193,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:23,0.25,3.4193,3.4193,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:24,0.25,3.4193,3.4193,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
2023-10-05 15:05:25,0.275,3.53266,3.53266,0.0,1.0002272121713383,15.0,10.4287109375,55.955529999999996,0.267184375,0.6975519535220687
