Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:41:46,0.255,3.44197,3.44197,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:47,0.245,3.39663,3.39663,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:48,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:49,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:50,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:51,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:52,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:53,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:54,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:55,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:56,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:57,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:58,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:41:59,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:00,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:01,0.255,3.44197,3.44197,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:02,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:03,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:04,0.2475,3.40796,3.40796,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:05,0.25,3.4193,3.4193,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:06,0.255,3.44197,3.44197,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:07,0.2525,3.43064,3.43064,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
2023-10-05 07:42:08,0.2602,3.46557,3.46557,0.0,1.2670449737406049,22.0,4104.943359375,78.74685,0.25098695652173914,207.69346239089484
