Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:21:20,0.25,3.4193,3.4193,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:21,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:22,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:23,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:24,0.3,3.64602,3.64602,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:25,0.33,3.78205,3.78205,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:26,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:27,0.255,3.44197,3.44197,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:28,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:29,0.25255,3.43087,3.43087,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:30,0.275,3.53266,3.53266,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:31,0.25,3.4193,3.4193,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:32,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:33,0.25,3.4193,3.4193,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:34,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:35,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:36,0.25,3.4193,3.4193,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:37,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:38,0.25,3.4193,3.4193,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:39,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:40,0.2475,3.40796,3.40796,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:41,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:42,0.2551,3.44243,3.44243,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
2023-10-05 02:21:43,0.2525,3.43064,3.43064,0.0,1.4268369907202043,23.0,6523.310546875,82.83474,0.2570895833333333,306.31697185932603
