Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:54:54,0.2525,3.43064,3.43064,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:54:55,0.2551,3.44243,3.44243,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:54:56,0.2475,3.40796,3.40796,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:54:57,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:54:58,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:54:59,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:00,0.2525,3.43064,3.43064,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:01,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:02,0.2475,3.40796,3.40796,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:03,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:04,0.22396,3.30122,3.30122,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:05,0.2475,3.40796,3.40796,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:06,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:07,0.25255,3.43087,3.43087,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:08,0.25,3.4193,3.4193,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
2023-10-05 01:55:09,0.2475,3.40796,3.40796,0.0,1.3607711668418467,15.0,3933.166015625,54.60274,0.24853812500000003,289.82431890396515
