Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:26:18,0.4725,4.42821,4.42821,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:19,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:20,0.3025,3.65736,3.65736,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:21,0.375,3.9861,3.9861,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:22,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:23,0.255,3.44197,3.44197,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:24,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:25,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:26,0.3725,3.97477,3.97477,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:27,0.3175,3.72537,3.72537,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:28,0.2551,3.44243,3.44243,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:29,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:30,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:31,0.2575,3.45331,3.45331,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:32,0.27,3.50999,3.50999,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:33,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:34,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:35,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:36,0.2525,3.43064,3.43064,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:37,0.25,3.4193,3.4193,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
2023-10-06 10:26:38,0.28333,3.57045,3.57045,0.0,1.1355125182967514,20.0,1985.7607421875,74.82494,0.2817109523809524,94.20561985234882
