Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:39:00,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:01,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:02,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:03,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:04,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:05,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:06,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:07,0.255,3.44197,3.44197,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:08,0.2475,3.40796,3.40796,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:09,0.2525,3.43064,3.43064,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:10,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:11,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:12,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
2023-10-06 12:39:13,0.25,3.4193,3.4193,0.0,1.0763277987106743,13.0,884.435546875,47.915549999999996,0.2507142857142857,73.6225118970517
