Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:51:52,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:53,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:54,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:55,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:56,0.25255,3.43087,3.43087,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:57,0.2475,3.40796,3.40796,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:58,0.255,3.44197,3.44197,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:51:59,0.25,3.4193,3.4193,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:52:00,0.2475,3.40796,3.40796,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
2023-10-06 06:52:01,0.255,3.44197,3.44197,0.0,1.191198511458392,9.0,1459.076171875,34.22723,0.25075499999999995,170.00300978221568
