Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 09:16:31,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:32,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:33,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:34,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:35,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:36,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:37,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:38,0.23958,3.37207,3.37207,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:39,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:40,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:41,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:42,0.2475,3.40796,3.40796,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:43,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:44,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:45,0.2525,3.43064,3.43064,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
2023-10-06 09:16:46,0.25,3.4193,3.4193,0.0,1.175150221029927,41.0,4472.3408203125,143.19532999999998,0.24781928571428571,126.02912950729748
