Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:01:31,0.2525,3.43064,3.43064,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:32,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:33,0.2525,3.43064,3.43064,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:34,0.255,3.44197,3.44197,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:35,0.255,3.44197,3.44197,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:36,0.255,3.44197,3.44197,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:37,0.2525,3.43064,3.43064,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:38,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:39,0.2525,3.43064,3.43064,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:40,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:41,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:42,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:43,0.2475,3.40796,3.40796,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:44,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:45,0.255,3.44197,3.44197,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:46,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:47,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:48,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:49,0.25255,3.43087,3.43087,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:50,0.24755,3.40819,3.40819,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:51,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:52,0.25255,3.43087,3.43087,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:53,0.2475,3.40796,3.40796,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:54,0.2525,3.43064,3.43064,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:55,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:56,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:57,0.2475,3.40796,3.40796,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:58,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:01:59,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:02:00,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:02:01,0.255,3.44197,3.44197,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:02:02,0.25,3.4193,3.4193,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
2023-10-05 17:02:03,0.2475,3.40796,3.40796,0.0,0.9999918695689513,32.0,-0.8017578125,112.97362,0.2509136363636364,-0.02828406918992112
