Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:45:25,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:26,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:27,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:28,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:29,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:30,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:31,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:32,0.25,3.4193,3.4193,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:33,0.2475,3.40796,3.40796,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
2023-10-06 06:45:34,0.2525,3.43064,3.43064,0.0,1.1991084149244033,9.0,1486.5146484375,34.17032,0.2495,174.36109883769518
