Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:12:17,0.30867,3.68535,3.68535,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:18,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:19,0.25255,3.43087,3.43087,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:20,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:21,0.24755,3.40819,3.40819,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:22,0.25255,3.43087,3.43087,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:23,0.24755,3.40819,3.40819,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:24,0.2551,3.44243,3.44243,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:25,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:26,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:27,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:28,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:29,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:30,0.2551,3.44243,3.44243,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:31,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:32,0.2525,3.43064,3.43064,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:33,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:34,0.2551,3.44243,3.44243,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:35,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:36,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:37,0.17663,3.08661,3.08661,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:38,0.16477,3.03284,3.03284,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:39,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:40,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:41,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:42,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
2023-10-05 08:12:43,0.25,3.4193,3.4193,0.0,1.1276056456068908,26.0,2432.556640625,91.99500999999998,0.24733592592592593,106.90831571218473
