Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:41:39,0.2449,3.39616,3.39616,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:40,0.2551,3.44243,3.44243,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:41,0.245,3.39663,3.39663,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:42,0.255,3.44197,3.44197,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:43,0.245,3.39663,3.39663,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:44,0.25,3.4193,3.4193,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:45,0.25,3.4193,3.4193,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:46,0.25,3.4193,3.4193,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:47,0.255,3.44197,3.44197,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:48,0.245,3.39663,3.39663,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
2023-10-06 18:41:49,0.255,3.44197,3.44197,0.0,1.0004385326071015,10.0,13.6806640625,37.612289999999994,0.25,1.454914238138651
