Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:00:39,0.24479,3.39568,3.39568,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:40,0.24,3.37396,3.37396,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:41,0.245,3.39663,3.39663,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:42,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:43,0.24519,3.3975,3.3975,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:44,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:45,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:46,0.26563,3.49015,3.49015,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:47,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:48,0.26042,3.46653,3.46653,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:49,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:50,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:51,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:52,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:53,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:54,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
2023-10-06 19:00:55,0.25,3.4193,3.4193,0.0,1.0003051296473027,16.0,14.3095703125,58.13275,0.25006058823529415,0.9843747757548728
