Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:07:24,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:25,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:26,0.40306,4.11334,4.11334,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:27,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:28,0.2475,3.40796,3.40796,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:29,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:30,0.2551,3.44243,3.44243,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:31,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:32,0.2675,3.49865,3.49865,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:33,0.255,3.44197,3.44197,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:34,0.2475,3.40796,3.40796,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:35,0.2525,3.43064,3.43064,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
2023-10-05 16:07:36,0.25,3.4193,3.4193,0.0,1.000444450318211,12.0,16.322265625,45.31545,0.26466615384615383,1.3609298441126612
