Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:43:49,0.2551,3.44243,3.44243,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:50,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:51,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:52,0.275,3.53266,3.53266,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:53,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:54,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:55,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:56,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:57,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:58,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:43:59,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:00,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:01,0.255,3.44197,3.44197,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:02,0.2525,3.43064,3.43064,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:03,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:04,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
2023-10-05 07:44:05,0.25,3.4193,3.4193,0.0,1.108572766332047,16.0,1322.474609375,58.343959999999996,0.2528,89.66322804021546
