Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:27:49,0.25255,3.43087,3.43087,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:50,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:51,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:52,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:53,0.25,3.4193,3.4193,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:54,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:55,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:56,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:57,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:58,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:27:59,0.2525,3.43064,3.43064,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
2023-10-06 02:28:00,0.2475,3.40796,3.40796,0.0,1.0985153063001047,11.0,933.8671875,41.06585,0.2506291666666667,90.73454999534938
