Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:56:23,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:24,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:25,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:26,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:27,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:28,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:29,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:30,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:31,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:32,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:33,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:34,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:35,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:36,0.2475,3.40796,3.40796,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:37,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:38,0.22426,3.3026,3.3026,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:39,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:40,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:41,0.25,3.4193,3.4193,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:42,0.2551,3.44243,3.44243,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:43,0.2551,3.44243,3.44243,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:44,0.17222,3.06662,3.06662,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:45,0.245,3.39663,3.39663,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
2023-10-05 20:56:46,0.2525,3.43064,3.43064,0.0,1.1755976075903236,40.0,4418.490234375,139.83621,0.24808975609756098,127.36362829621748
