Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:04:32,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:33,0.2775,3.544,3.544,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:34,0.255,3.44197,3.44197,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:35,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:36,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:37,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:38,0.2475,3.40796,3.40796,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:39,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:40,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:41,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:42,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:43,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:44,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:45,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:46,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:47,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:48,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:49,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:50,0.2551,3.44243,3.44243,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:51,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:52,0.25255,3.43087,3.43087,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:53,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:54,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:55,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:56,0.2525,3.43064,3.43064,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:57,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
2023-10-06 00:04:58,0.25,3.4193,3.4193,0.0,1.1523069902276333,26.0,2959.4140625,92.58255,0.2521351851851852,126.7777791127343
