Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:36:06,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:07,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:08,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:09,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:10,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:11,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:12,0.2475,3.40796,3.40796,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:13,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:14,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:15,0.25,3.4193,3.4193,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:16,0.2525,3.43064,3.43064,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
2023-10-06 02:36:17,0.25765,3.454,3.454,0.0,1.064019263355106,11.0,622.9501953125,41.08898,0.25105416666666663,60.38937464086953
