Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:45:15,0.2575,3.45331,3.45331,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:16,0.41582,4.17118,4.17118,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:17,0.2625,3.47598,3.47598,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:18,0.2475,3.40796,3.40796,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:19,0.355,3.89541,3.89541,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:20,0.2525,3.43064,3.43064,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:21,0.2525,3.43064,3.43064,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:22,0.2525,3.43064,3.43064,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:23,0.25,3.4193,3.4193,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:24,0.3025,3.65736,3.65736,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:25,0.3125,3.7027,3.7027,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:26,0.25,3.4193,3.4193,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:27,0.2475,3.40796,3.40796,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:28,0.25765,3.454,3.454,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
2023-10-05 01:45:29,0.24755,3.40819,3.40819,0.0,1.374836303489611,14.0,3838.36328125,53.16457,0.277568,260.1083980236582
