Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:41:52,0.22396,3.30122,3.30122,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:53,0.22704,3.31519,3.31519,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:54,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:55,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:56,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:57,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:58,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:41:59,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:00,0.25255,3.43087,3.43087,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:01,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:02,0.25255,3.43087,3.43087,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:03,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:04,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:05,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:06,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:07,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:08,0.24755,3.40819,3.40819,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:09,0.25255,3.43087,3.43087,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:10,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:11,0.2525,3.43064,3.43064,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:12,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:13,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:14,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
2023-10-05 09:42:15,0.25,3.4193,3.4193,0.0,1.2130117640013767,23.0,3598.818359375,81.92130999999999,0.24869583333333334,176.64222633041825
