Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:56:28,0.2398,3.37303,3.37303,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:29,0.2475,3.40796,3.40796,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:30,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:31,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:32,0.275,3.53266,3.53266,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:33,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:34,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:35,0.2525,3.43064,3.43064,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:36,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
2023-10-05 13:56:37,0.25,3.4193,3.4193,0.0,1.6835977830506554,9.0,15210.9619140625,34.28277,0.25198,1760.818945174218
