Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:56:36,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:37,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:38,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:39,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:40,0.245,3.39663,3.39663,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:41,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:42,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:43,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:44,0.25255,3.43087,3.43087,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:45,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:46,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:47,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:48,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:49,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
2023-10-05 01:56:50,0.2525,3.43064,3.43064,0.0,1.3711644592462204,14.0,3997.3056640625,51.221700000000006,0.24900333333333333,313.406651854465
