Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:44:28,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:29,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:30,0.25765,3.454,3.454,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:31,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:32,0.2775,3.544,3.544,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:33,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:34,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:35,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:36,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:37,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:38,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:39,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:40,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:41,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:42,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:43,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:44,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:45,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:46,0.2475,3.40796,3.40796,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:47,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:48,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:49,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:50,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:51,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:52,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:53,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:54,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:55,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:56,0.25,3.4193,3.4193,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:57,0.2525,3.43064,3.43064,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
2023-10-05 18:44:58,0.2551,3.44243,3.44243,0.0,1.4823437783573032,30.0,9582.3828125,106.28289,0.2520241935483871,357.74035036395975
