Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:38:47,0.25255,3.43087,3.43087,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:48,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:49,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:50,0.2551,3.44243,3.44243,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:51,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:52,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:53,0.27394,3.52784,3.52784,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:54,0.2525,3.43064,3.43064,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:55,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:56,0.2525,3.43064,3.43064,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:57,0.2475,3.40796,3.40796,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:58,0.255,3.44197,3.44197,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:38:59,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:39:00,0.2525,3.43064,3.43064,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:39:01,0.2525,3.43064,3.43064,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
2023-10-06 02:39:02,0.25,3.4193,3.4193,0.0,1.2405164884463202,59.0,9127.83984375,208.44478999999998,0.2620806666666667,167.08673859168
