Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:10:38,0.25255,3.43087,3.43087,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:39,0.2449,3.39616,3.39616,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:40,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:41,0.2525,3.43064,3.43064,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:42,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:43,0.2475,3.40796,3.40796,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:44,0.2525,3.43064,3.43064,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:45,0.2475,3.40796,3.40796,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:46,0.255,3.44197,3.44197,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:47,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:48,0.25,3.4193,3.4193,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
2023-10-04 22:10:49,0.2475,3.40796,3.40796,0.0,1.000359661939246,11.0,12.1064453125,41.03136,0.24999583333333333,1.1802335667110717
