Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 01:52:28,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:29,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:30,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:31,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:32,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:33,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:34,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:35,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:36,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:37,0.2475,3.40796,3.40796,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:38,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:39,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:40,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:41,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:42,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:43,0.24755,3.40819,3.40819,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:44,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:45,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:46,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:47,0.23138,3.33488,3.33488,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:48,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:49,0.24755,3.40819,3.40819,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:50,0.2525,3.43064,3.43064,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:51,0.25255,3.43087,3.43087,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:52,0.24755,3.40819,3.40819,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:53,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:54,0.2551,3.44243,3.44243,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:55,0.2551,3.44243,3.44243,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
2023-10-06 01:52:56,0.25,3.4193,3.4193,0.0,1.2711190745444982,107.0,16179.4443359375,366.52511999999996,0.2513600934579439,175.61577654504597
