Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:54:31,0.27041,3.51184,3.51184,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:32,0.245,3.39663,3.39663,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:33,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:34,0.2525,3.43064,3.43064,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:35,0.2525,3.43064,3.43064,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:36,0.2475,3.40796,3.40796,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:37,0.2525,3.43064,3.43064,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:38,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:39,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:40,0.25255,3.43087,3.43087,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
2023-10-05 14:54:41,0.25,3.4193,3.4193,0.0,1.0004043124838988,10.0,12.3974609375,37.71642,0.2520872727272727,1.3039212573584567
