Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:21:27,0.31,3.69137,3.69137,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:28,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:29,0.4025,4.1108,4.1108,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:30,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:31,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:32,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:33,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:34,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:35,0.2775,3.544,3.544,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:36,0.2475,3.40796,3.40796,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:37,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:38,0.2475,3.40796,3.40796,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:39,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:40,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:41,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:42,0.2551,3.44243,3.44243,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:43,0.255,3.44197,3.44197,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:44,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:45,0.2475,3.40796,3.40796,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:46,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:47,0.28869,3.59474,3.59474,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:48,0.1,2.73914,2.73914,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:49,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:50,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:51,0.2525,3.43064,3.43064,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
2023-10-05 08:21:52,0.25,3.4193,3.4193,0.0,1.1208585787182626,25.0,2223.96875,89.57650999999998,0.25572269230769235,97.08793734451378
