Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:10:20,0.4125,4.15614,4.15614,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:21,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:22,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:23,0.255,3.44197,3.44197,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:24,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:25,0.255,3.44197,3.44197,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:26,0.46,4.37153,4.37153,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:27,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:28,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:29,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:30,0.2475,3.40796,3.40796,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:31,0.28061,3.55811,3.55811,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:32,0.2525,3.43064,3.43064,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:33,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
2023-10-06 00:10:34,0.25,3.4193,3.4193,0.0,1.1474108019505531,14.0,1682.8759765625,53.18539999999999,0.277874,113.87064173015956
