Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:31:09,0.2525,3.43064,3.43064,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:10,0.2525,3.43064,3.43064,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:11,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:12,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:13,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:14,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:15,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:16,0.2575,3.45331,3.45331,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:17,0.26,3.46464,3.46464,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:18,0.4575,4.36019,4.36019,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:19,0.255,3.44197,3.44197,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:20,0.25,3.4193,3.4193,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:21,0.27551,3.53497,3.53497,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
2023-10-06 00:31:22,0.405,4.12214,4.12214,0.0,1.0707526367703646,13.0,779.927734375,49.7543,0.27967928571428574,56.04842871986915
