Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:21:51,0.2475,3.40796,3.40796,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:52,0.2575,3.45331,3.45331,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:53,0.2475,3.40796,3.40796,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:54,0.26,3.46464,3.46464,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:55,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:56,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:57,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:58,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:21:59,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:00,0.2475,3.40796,3.40796,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:01,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:02,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:03,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:04,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:05,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:06,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:07,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:08,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:09,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:10,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:11,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:12,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
2023-10-04 23:22:13,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.79126999999998,0.2514130434782609,2.2472743576913263
